"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
8708,"宅地(土地)","住宅地","13103","東京都","港区","麻布狸穴町","麻布十番","7",3900000000,"4800000","","2000㎡以上",1500000,"不整形","45.0","","","","","","東","区道",8.5,"第２種住居地域",60,500,"2012年第４四半期","",""
8709,"宅地(土地)","工業地","13103","東京都","港区","海岸","芝浦ふ頭","11",870000000,"3600000","","810",1100000,"長方形","30.0","","","","","","南西","区道",21.0,"準工業地域",60,400,"2012年第４四半期","","隣地の購入"
8710,"宅地(土地と建物)","工業地","13103","東京都","港区","海岸","芝浦ふ頭","10",660000000,"","","660",,"ほぼ整形","21.0","155","平成22年","鉄骨造","店舗","","南東","区道",15.0,"準工業地域",60,400,"2012年第４四半期","","隣地の購入"
8711,"中古マンション等","","13103","東京都","港区","海岸","芝浦ふ頭","13",31000000,"","１ＬＤＫ","35",,"","","","平成19年","ＲＣ","住宅","","","",,"準工業地域",60,400,"2012年第４四半期","未改装",""
8712,"中古マンション等","","13103","東京都","港区","海岸","芝浦ふ頭","13",31000000,"","１ＬＤＫ","35",,"","","","平成19年","ＲＣ","住宅","","","",,"準工業地域",60,400,"2012年第３四半期","改装済",""
8713,"中古マンション等","","13103","東京都","港区","海岸","芝浦ふ頭","10",15000000,"","１Ｋ","20",,"","","","平成16年","ＲＣ","住宅","","","",,"準工業地域",60,400,"2012年第２四半期","未改装",""
8714,"中古マンション等","","13103","東京都","港区","海岸","竹芝","1",3000000,"","１Ｋ","10",,"","","","昭和48年","ＳＲＣ","住宅","","","",,"準工業地域",60,400,"2012年第４四半期","未改装",""
8715,"中古マンション等","","13103","東京都","港区","海岸","竹芝","1",2900000,"","１Ｋ","10",,"","","","昭和48年","ＳＲＣ","住宅","","","",,"準工業地域",60,400,"2012年第４四半期","未改装",""
8716,"中古マンション等","","13103","東京都","港区","海岸","竹芝","1",12000000,"","２ＤＫ","35",,"","","","昭和54年","ＳＲＣ","住宅","","","",,"準工業地域",60,400,"2012年第４四半期","未改装",""
8717,"中古マンション等","","13103","東京都","港区","海岸","竹芝","1",15000000,"","２ＤＫ","40",,"","","","昭和54年","ＳＲＣ","住宅","","","",,"準工業地域",60,400,"2012年第４四半期","未改装",""
8718,"中古マンション等","","13103","東京都","港区","海岸","竹芝","1",15000000,"","","45",,"","","","昭和54年","ＳＲＣ","住宅","","","",,"準工業地域",60,400,"2012年第４四半期","",""
8719,"中古マンション等","","13103","東京都","港区","海岸","竹芝","1",3500000,"","１Ｋ","10",,"","","","昭和48年","ＳＲＣ","住宅","","","",,"準工業地域",60,400,"2012年第２四半期","改装済",""
8720,"中古マンション等","","13103","東京都","港区","海岸","竹芝","1",10000000,"","１Ｋ","20",,"","","","昭和54年","ＳＲＣ","住宅","","","",,"準工業地域",60,400,"2012年第１四半期","改装済",""
8721,"中古マンション等","","13103","東京都","港区","海岸","竹芝","1",7000000,"","１Ｋ","20",,"","","","昭和54年","ＳＲＣ","住宅","","","",,"準工業地域",60,400,"2012年第１四半期","未改装",""
8722,"中古マンション等","","13103","東京都","港区","海岸","田町(東京)","12",34000000,"","２ＬＤＫ","50",,"","","","平成20年","ＲＣ","住宅","","","",,"準工業地域",60,400,"2012年第２四半期","未改装",""
8723,"中古マンション等","","13103","東京都","港区","海岸","浜松町","3",41000000,"","１ＬＤＫ","45",,"","","","平成17年","ＲＣ","住宅","","","",,"商業地域",80,700,"2012年第３四半期","未改装",""
8724,"宅地(土地と建物)","商業地","13103","東京都","港区","海岸","浜松町","3",500000000,"","","230",,"長方形","21.5","1400","昭和53年","ＳＲＣ","事務所","","北","区道",27.0,"商業地域",80,600,"2012年第２四半期","",""
8725,"中古マンション等","","13103","東京都","港区","海岸","浜松町","3",24000000,"","１Ｋ","25",,"","","","平成17年","ＲＣ","住宅","","","",,"商業地域",80,700,"2012年第２四半期","未改装",""
8726,"中古マンション等","","13103","東京都","港区","海岸","日の出","4",30000000,"","２ＬＤＫ","50",,"","","","平成12年","ＲＣ","住宅","","","",,"準工業地域",60,400,"2012年第２四半期","未改装",""
8727,"中古マンション等","","13103","東京都","港区","北青山","青山一丁目","2",11000000,"","１Ｋ","15",,"","","","昭和53年","ＳＲＣ","住宅","","","",,"商業地域",80,700,"2012年第２四半期","未改装",""
8728,"宅地(土地と建物)","住宅地","13103","東京都","港区","北青山","表参道","3",320000000,"","","250",,"長方形","23.0","210","昭和53年","ＲＣ","共同住宅","","北東","私道",3.3,"第１種住居地域",60,400,"2012年第２四半期","","私道を含む取引"
8729,"宅地(土地と建物)","商業地","13103","東京都","港区","北青山","表参道","1",600000000,"","","70",,"ほぼ長方形","11.7","410","昭和49年","ＳＲＣ","店舗","","南西","都道",36.0,"商業地域",80,700,"2012年第２四半期","",""
8730,"宅地(土地と建物)","商業地","13103","東京都","港区","北青山","外苑前","0",670000000,"","","115",,"ほぼ長方形","7.0","710","昭和43年","ＲＣ","事務所、店舗","","西","区道",25.0,"商業地域",80,700,"2012年第１四半期","",""
8731,"宅地(土地と建物)","商業地","13103","東京都","港区","港南","品川","3",280000000,"","","120",,"正方形","10.5","135","","木造","","","南","区道",25.0,"商業地域",80,500,"2012年第４四半期","",""
8732,"中古マンション等","","13103","東京都","港区","港南","品川","15",42000000,"","２ＬＤＫ","65",,"","","","平成17年","ＲＣ","住宅","","","",,"準工業地域",60,400,"2012年第４四半期","未改装",""
