"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
6671,"中古マンション等","","13208","東京都","調布市","布田","調布","8",11000000,"","２ＤＫ","45",,"","","","昭和47年","ＳＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第４四半期","未改装",""
6672,"中古マンション等","","13208","東京都","調布市","布田","調布","5",19000000,"","３ＬＤＫ","50",,"","","","昭和62年","ＲＣ","住宅","","","",,"第１種低層住居専用地域",60,200,"2008年第４四半期","未改装",""
6673,"中古マンション等","","13208","東京都","調布市","布田","調布","3",9300000,"","１Ｋ","30",,"","","","昭和57年","ＳＲＣ","住宅","","","",,"近隣商業地域",80,300,"2008年第４四半期","未改装",""
6674,"宅地(土地)","住宅地","13208","東京都","調布市","布田","調布","9",85000000,"1400000","","210",410000,"ほぼ長方形","5.0","","","","","","南西","私道",4.5,"第１種低層住居専用地域",40,80,"2008年第３四半期","",""
6675,"宅地(土地と建物)","住宅地","13208","東京都","調布市","布田","調布","4",35000000,"","","170",,"ほぼ長方形","10.0","170","昭和57年","木造","共同住宅","","東","市道",3.8,"第１種住居地域",60,200,"2008年第３四半期","",""
6676,"中古マンション等","","13208","東京都","調布市","布田","調布","3",25000000,"","３ＬＤＫ","60",,"","","","昭和56年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2008年第３四半期","未改装",""
6677,"中古マンション等","","13208","東京都","調布市","布田","調布","7",30000000,"","２ＤＫ","50",,"","","","平成6年","ＳＲＣ","住宅","","","",,"近隣商業地域",80,300,"2008年第３四半期","改装済",""
6678,"中古マンション等","","13208","東京都","調布市","布田","調布","4",36000000,"","２ＬＤＫ","55",,"","","","平成16年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第３四半期","未改装",""
6679,"宅地(土地)","住宅地","13208","東京都","調布市","布田","調布","8",63000000,"1800000","","115",540000,"長方形","12.0","","","","","","南","私道",4.5,"第１種低層住居専用地域",40,80,"2008年第２四半期","",""
6680,"宅地(土地)","住宅地","13208","東京都","調布市","布田","調布","9",55000000,"1200000","","155",350000,"ほぼ長方形","8.0","","","","","","西","市道",4.0,"第１種低層住居専用地域",40,80,"2008年第２四半期","",""
6681,"中古マンション等","","13208","東京都","調布市","布田","調布","7",32000000,"","２ＬＤＫ","55",,"","","","平成7年","ＲＣ","住宅","","","",,"近隣商業地域",80,300,"2008年第２四半期","未改装",""
6682,"中古マンション等","","13208","東京都","調布市","布田","調布","4",22000000,"","１Ｋ","50",,"","","","平成3年","ＲＣ","住宅","","","",,"近隣商業地域",80,300,"2008年第２四半期","未改装",""
6683,"宅地(土地)","住宅地","13208","東京都","調布市","布田","調布","8",70000000,"1900000","","120",580000,"ほぼ正方形","12.0","","","","","","西","市道",5.0,"第１種低層住居専用地域",40,80,"2008年第１四半期","",""
