"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
8825,"中古マンション等","","14102","神奈川県","横浜市神奈川区","松見町","大口","11",20000000,"","１Ｋ","20",,"","","","平成20年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第４四半期","未改装",""
8826,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","松見町","大口","10",30000000,"","","55",,"ほぼ長方形","5.0","85","平成6年","木造","住宅","","北東","市道",4.0,"第１種住居地域",60,200,"2008年第３四半期","",""
8827,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","松見町","大口","9",40000000,"","","60",,"ほぼ長方形","7.0","95","平成20年","木造","住宅","","東","私道",4.5,"第１種住居地域",60,200,"2008年第３四半期","",""
8828,"中古マンション等","","14102","神奈川県","横浜市神奈川区","松見町","大口","10",20000000,"","１Ｋ","20",,"","","","平成20年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第３四半期","改装済",""
8829,"中古マンション等","","14102","神奈川県","横浜市神奈川区","松見町","大口","10",21000000,"","１Ｋ","20",,"","","","平成20年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第３四半期","改装済",""
8830,"中古マンション等","","14102","神奈川県","横浜市神奈川区","松見町","大口","10",20000000,"","１ＤＫ","20",,"","","","平成20年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第３四半期","改装済",""
8831,"中古マンション等","","14102","神奈川県","横浜市神奈川区","松見町","大口","13",4700000,"","１ＬＤＫ","30",,"","","","昭和64年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2008年第３四半期","",""
8832,"中古マンション等","","14102","神奈川県","横浜市神奈川区","松見町","大口","11",20000000,"","１Ｋ","20",,"","","","平成20年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第３四半期","未改装",""
8833,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","松見町","大口","10",14000000,"770000","","60",230000,"ほぼ長方形","6.0","","","","","","南西","市道",4.0,"第１種住居地域",60,200,"2008年第２四半期","",""
8834,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","松見町","大口","15",38000000,"","","55",,"不整形","3.0","80","平成20年","木造","住宅","","北西","私道",4.5,"第２種中高層住居専用地域",60,150,"2008年第２四半期","",""
8835,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","松見町","大口","11",46000000,"","","110",,"ほぼ台形","7.0","95","平成20年","鉄骨造","住宅","","東","市道",6.0,"第２種中高層住居専用地域",60,150,"2008年第２四半期","",""
8836,"中古マンション等","","14102","神奈川県","横浜市神奈川区","松見町","大口","10",20000000,"","１Ｋ","20",,"","","","平成20年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第２四半期","改装済",""
8837,"中古マンション等","","14102","神奈川県","横浜市神奈川区","松見町","大口","10",20000000,"","１Ｋ","20",,"","","","平成20年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第２四半期","改装済",""
8838,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","松見町","大口","15",39000000,"","","55",,"台形","10.4","85","平成19年","木造","住宅","","北東","県道",11.0,"第１種住居地域",60,200,"2008年第１四半期","",""
8839,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","松見町","大口","10",52000000,"1000000","","170",310000,"ほぼ長方形","11.0","","","","","","北","市道",4.0,"第１種住居地域",60,200,"2008年第１四半期","","私道を含む取引"
8840,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","松見町","大口","9",120000000,"750000","","510",230000,"ほぼ台形","","","","","","","北","市道",4.0,"第１種住居地域",60,200,"2008年第１四半期","",""
